LEASE_NUMBER,COMPLETION_NAME,PRODUCTION_DATE,DAYS_ON_PROD,PRODUCT_CODE,MON_O_PROD_VOL,MON_G_PROD_VOL,MON_WTR_PROD_VOL,API_WELL_NUMBER,WELL_STAT_CD,AREA_CODE_BLOCK_NUM,OPERATOR_NUM,SORT_NAME,BOEM_FIELD,INJECTION_VOLUME,PROD_INTERVAL_CD,FIRST_PROD_DATE,UNIT_AGT_NUMBER,UNIT_ALOC_SUFFIX
G04832,008,201909,30,G,1476,79592,7841,177254087300,11,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,S02,20150802.0,,
G04832,A001,201909,0,G,0,0,0,177254053800,13,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,S03,20110722.0,,
G04832,A002,201909,0,G,0,0,0,177254056800,13,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,S02,20180331.0,,
G04832,A003,201909,0,U,0,0,0,177254057000,14,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,X01,,,
G04832,A004,201909,0,U,0,0,0,177254064900,14,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,X01,,,
G04832,A005,201909,0,O,0,0,0,177254071600,12,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,S02,20030830.0,,
G04832,A006,201909,0,U,0,0,0,177254069203,14,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,X01,,,
G04832,A007,201909,0,G,0,0,0,177254078100,13,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,S02,20090331.0,,
G04832,B001,201909,30,G,1709,148155,0,177254048805,11,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,S01,20130809.0,,
G04832,B003,201909,30,O,441,18776,38,177254072601,8,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,S03,20160726.0,,
G04832,D002,201909,30,G,398,38857,36,177254084701,11,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,S01,20110731.0,,
G04832,D003,201909,30,G,520,23606,2969,177254085301,11,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,S01,20110519.0,,
G04832,E001,201909,0,G,0,0,0,177254085500,13,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,D03,20090331.0,,
G04832,E001,201909,0,G,0,0,0,177254085500,13,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,D04,20100418.0,,
G04832,E002,201909,30,G,15,3857,332,177254085900,11,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,D02,20090630.0,,
G04832,E002,201909,30,G,13,4105,431,177254085900,11,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,D01,20090630.0,,
G04832,E003,201909,30,G,963,46114,16,177254086203,11,MP  108,1284,W & T OFFSHORE INC,MP108,0.0,S04,20190427.0,,
G04842,A002,201909,0,U,0,0,0,177154082101,14,ST   34,3247,TALOS ENERGY OFFSHORE LLC,ST052,0.0,X01,,,
G04842,A003,201909,0,O,0,0,0,177154112103,12,ST   34,3247,TALOS ENERGY OFFSHORE LLC,ST052,0.0,S04,20171130.0,,
G04842,E001,201909,0,O,0,0,0,177154105600,12,ST   34,3247,TALOS ENERGY OFFSHORE LLC,ST052,0.0,D01,20021130.0,,
G04842,E001D,201909,0,O,0,0,0,177154105600,12,ST   34,3247,TALOS ENERGY OFFSHORE LLC,ST052,0.0,D02,20030603.0,,
G04842,E002,201909,0,O,0,0,0,177154106500,12,ST   34,3247,TALOS ENERGY OFFSHORE LLC,ST052,0.0,S02,20021101.0,,
G04842,E003D,201909,0,O,0,0,0,177154107102,12,ST   34,3247,TALOS ENERGY OFFSHORE LLC,ST052,0.0,D02,20011004.0,,
G04903,A001,201909,14,O,357,549,426,177254040000,9,MP   30,3481,CANTIUM LLC,MP030,0.0,S02,19961025.0,,
G04903,A002,201909,0,O,0,0,0,177254051501,12,MP   30,3481,CANTIUM LLC,MP030,0.0,D03,,,
G04903,A002D,201909,0,O,0,0,0,177254051501,12,MP   30,3481,CANTIUM LLC,MP030,0.0,D02,20010630.0,,
G04903,A003,201909,14,O,1251,2023,3773,177254051200,9,MP   30,3481,CANTIUM LLC,MP030,0.0,S02,19940531.0,,
G04903,A004,201909,14,O,0,0,6166,177254051401,9,MP   30,3481,CANTIUM LLC,MP030,0.0,S03,20190430.0,,
G04903,A005,201909,14,O,638,1093,9801,177254051702,9,MP   30,3481,CANTIUM LLC,MP030,0.0,S01,20010607.0,,
G04903,A006,201909,0,G,0,0,0,177254052002,13,MP   30,3481,CANTIUM LLC,MP030,0.0,S02,20101031.0,,
G04903,A007,201909,0,U,0,0,0,177254052500,14,MP   30,3481,CANTIUM LLC,MP030,0.0,X01,,,
G04903,A008,201909,14,O,1697,480,12128,177254052701,9,MP   30,3481,CANTIUM LLC,MP030,0.0,S01,20180831.0,,
G04903,A010,201909,0,U,0,0,0,177254073401,14,MP   30,3481,CANTIUM LLC,MP030,0.0,X01,,,
G04903,A011,201909,14,O,1003,1597,1397,177254072900,9,MP   30,3481,CANTIUM LLC,MP030,0.0,S01,20020625.0,,
G04903,A012,201909,0,S,0,0,0,177254073201,6,MP   30,3481,CANTIUM LLC,MP030,0.0,S03,,,
G04903,A013,201909,0,U,0,0,0,177254082300,14,MP   30,3481,CANTIUM LLC,MP030,0.0,X01,,,
G04903,A014,201909,0,G,0,0,0,177254084103,13,MP   30,3481,CANTIUM LLC,MP030,0.0,S01,20120422.0,,
G04903,A015,201909,0,G,0,0,0,177254083501,13,MP   30,3481,CANTIUM LLC,MP030,0.0,S01,20090608.0,,
G04903,BD005,201909,0,U,0,0,0,177264004500,14,MP   30,3481,CANTIUM LLC,MP030,0.0,X01,,,
G04909,001,201909,20,O,2487,760,2159,177254029401,9,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,S01,20101031.0,754390004.0,0
G04909,002D,201909,10,O,928,745,1497,177254030300,9,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,S02,19840430.0,754390004.0,0
G04909,003,201909,0,O,0,0,0,177254030600,12,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,S01,20000630.0,754390004.0,0
G04909,004,201909,0,O,0,0,0,177254030700,12,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,D01,19900930.0,754390004.0,0
G04909,004D,201909,0,O,0,0,0,177254030700,12,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,D03,19901130.0,,
G04909,005,201909,0,G,0,0,0,177254031702,13,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,S01,20090131.0,,
G04909,006,201909,19,O,1763,615,13489,177254032000,9,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,S01,19830831.0,754390004.0,0
G04909,007,201909,0,U,0,0,0,177254032200,14,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,X01,,,
G04909,008,201909,0,U,0,0,0,177254032600,14,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,X01,,,
G04909,009,201909,0,U,0,0,0,177254032700,14,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,X01,,,
G04909,010,201909,2,O,42,99,54,177254032801,9,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,S02,20040310.0,,
G04909,011,201909,0,G,0,0,0,177254032900,13,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,S02,20051130.0,,
G04909,012,201909,0,O,0,0,0,177254033300,12,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,S01,19940331.0,754390004.0,0
G04909,013,201909,0,U,0,0,0,177254036000,14,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,X01,,,
G04909,014,201909,0,O,0,0,0,177254037000,12,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,S01,19900731.0,754390004.0,0
G04909,015,201909,0,G,0,0,0,177254044600,13,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,S02,20090131.0,,
G04909,017,201909,0,G,0,0,0,177254046301,13,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,S01,20051130.0,754390004.0,0
G04909,018,201909,19,O,199,253,6905,177254055500,9,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,S01,19900930.0,754390004.0,0
G04909,019,201909,0,G,0,0,0,177254056000,13,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,S01,19910930.0,754390004.0,0
G04909,020,201909,0,G,0,0,0,177254056400,13,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,S01,19941231.0,,
G04909,B021,201909,19,O,2616,723,3243,177254081200,9,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,D01,20060216.0,754390004.0,0
G04909,B021,201909,0,O,0,0,0,177254081200,12,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,D02,20090930.0,,
G04909,B022,201909,0,G,0,0,0,177254081601,13,MP   64,3520,SANARE ENERGY PARTNERS LLC,MP064,0.0,S01,20051231.0,,
G04921,003,201909,0,U,0,0,0,608164012000,14,VK  204,2899,TALOS ERT LLC,VK204,0.0,X01,,,
G04931,A003,201909,0,U,0,0,0,608174042600,14,EW  438,3151,COX OPERATING LLC,MC397,0.0,X01,,,
G04931,A005,201909,0,U,0,0,0,608174043300,14,EW  438,3151,COX OPERATING LLC,MC397,0.0,X01,,,
G04931,A006,201909,0,U,0,0,0,608174046200,14,EW  438,3151,COX OPERATING LLC,MC397,0.0,X01,,,
G04931,A011,201909,0,G,0,0,0,608174049600,13,EW  438,3151,COX OPERATING LLC,MC397,0.0,S01,19941031.0,891020256.0,0
G04931,A017,201909,0,U,0,0,0,608174086900,14,EW  438,3151,COX OPERATING LLC,MC397,0.0,X01,,,
G04939,A001,201909,2,O,147,0,219,608174041101,9,MC  397,3151,COX OPERATING LLC,MC397,0.0,S01,20130630.0,891020256.0,0
G04939,A004,201909,0,U,0,0,0,608174044000,14,MC  397,3151,COX OPERATING LLC,MC397,0.0,X01,,,
G04939,A007,201909,0,U,0,0,0,608174045200,14,MC  397,3151,COX OPERATING LLC,MC397,0.0,X01,,,
G04939,A010,201909,0,U,0,0,0,608174047400,14,MC  397,3151,COX OPERATING LLC,MC397,0.0,X01,,,
G04939,A012,201909,0,G,0,0,0,608174050000,13,MC  397,3151,COX OPERATING LLC,MC397,0.0,S04,20100630.0,891020256.0,0
G04939,A013,201909,0,U,0,0,0,608174050100,14,MC  397,3151,COX OPERATING LLC,MC397,0.0,X01,,,
G04939,A015,201909,0,U,0,0,0,608174050400,14,MC  397,3151,COX OPERATING LLC,MC397,0.0,X01,,,
G04939,A016,201909,0,U,0,0,0,608174085300,14,MC  397,3151,COX OPERATING LLC,MC397,0.0,X01,,,
G04939,A018,201909,0,U,0,0,0,608174088000,14,MC  397,3151,COX OPERATING LLC,MC397,0.0,X01,,,
G04940,A001,201909,0,O,0,0,0,608114007403,12,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,D62,20030630.0,,
G04940,A001C,201909,0,O,0,0,0,608114007403,12,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,D02,19990922.0,,
G04940,A002,201909,0,U,0,0,0,608114000801,14,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,X01,,,
G04940,A003,201909,30,O,1450,1233,16193,608114000700,9,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,S04,20080731.0,,
G04940,A004B,201909,0,O,0,0,0,608114000900,12,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,S02,19910731.0,,
G04940,A005,201909,30,O,28530,31838,49545,608114007504,8,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,D02,20151031.0,,
G04940,A005,201909,0,U,0,0,0,608114007504,14,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,X01,,,
G04940,A006B,201909,0,O,0,0,0,608114008001,12,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,D03,,,
G04940,A006C,201909,0,O,0,0,0,608114008001,12,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,D02,19960610.0,,
G04940,A007,201909,0,U,0,0,0,608114007301,14,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,X01,,,
G04940,A009A,201909,0,O,0,0,0,608114008702,12,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,S01,20001031.0,,
G04940,A010,201909,0,U,0,0,0,608114009701,14,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,X01,,,
G04940,A011,201909,0,U,0,0,0,608114014201,14,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,X01,,,
G04940,A012A,201909,1,O,59,47,235,608114008901,8,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,S01,19880930.0,,
G04940,A013,201909,0,U,0,0,0,608114009901,14,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,X01,,,
G04940,A014,201909,0,O,0,0,0,608114011801,12,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,D03,20050619.0,,
G04940,A014,201909,0,O,0,0,0,608114011801,12,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,D02,,,
G04940,A015A,201909,0,G,0,0,0,608114011300,13,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,S01,19941231.0,,
G04940,A016,201909,0,O,0,0,0,608114011500,12,EW  988,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,X01,,,
G04940,A018E,201909,30,O,1371,1201,8160,608114015600,9,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,S02,19900930.0,,
G04940,A019A,201909,30,O,1737,1130,29228,608114016600,9,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,S01,19901130.0,,
G04940,A020,201909,30,O,2325,3496,13881,608114015703,8,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,S02,20140131.0,,
G04940,A021,201909,30,O,488,152,30,608114017902,8,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,S02,20140228.0,,
G04940,A022,201909,0,O,0,0,0,608114003502,12,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,S03,20140228.0,,
G04940,A023,201909,0,U,0,0,0,608114019100,14,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,X01,,,
G04940,A024,201909,0,O,0,0,0,608114019306,12,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,S01,20020722.0,,
G04940,A025,201909,0,U,0,0,0,608114019402,14,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,X01,,,
G04940,A028,201909,30,O,7128,7400,9159,608114020702,8,GC   18,3247,TALOS ENERGY OFFSHORE LLC,GC019,0.0,S02,20100505.0,,
G05006,B002,201909,28,G,0,892,11050,427084014900,11,HI   22,1284,W & T OFFSHORE INC,HI022,0.0,S02,20050531.0,,
G05006,B003,201909,28,G,0,2122,314,427084020501,11,HI   22,1284,W & T OFFSHORE INC,HI022,0.0,S02,20090131.0,,
G05040,A001,201909,0,U,0,0,0,177104100701,14,EI  316,3295,FIELDWOOD ENERGY LLC,EI330,0.0,X01,,,
G05040,A002,201909,0,U,0,0,0,177104106400,14,EI  316,3295,FIELDWOOD ENERGY LLC,EI330,0.0,X01,,,
G05040,A003,201909,20,O,808,1891,913,177104111302,9,EI  316,3295,FIELDWOOD ENERGY LLC,EI330,0.0,S02,20001203.0,,
G05040,A005,201909,20,O,1375,1832,342,177104112905,9,EI  316,3295,FIELDWOOD ENERGY LLC,EI330,0.0,S01,20070531.0,,
G05040,A007,201909,0,G,0,0,0,177104117000,13,EI  316,3295,FIELDWOOD ENERGY LLC,EI330,0.0,S01,19860430.0,,
G05040,A008,201909,20,O,532,1370,1029,177104117300,8,EI  316,3295,FIELDWOOD ENERGY LLC,EI330,0.0,S03,20050430.0,,
G05040,A010A,201909,20,O,585,826,378,177104118300,8,EI  316,3295,FIELDWOOD ENERGY LLC,EI330,0.0,S02,19911231.0,,
G05040,A011,201909,20,O,1732,6280,2230,177104137500,8,EI  316,3295,FIELDWOOD ENERGY LLC,EI330,0.0,S01,20160331.0,,
G05040,A012,201909,0,O,0,0,0,177104138400,12,EI  316,3295,FIELDWOOD ENERGY LLC,EI330,0.0,S03,20050331.0,,
G05040,A013,201909,0,O,0,0,0,177104107601,12,EI  316,3295,FIELDWOOD ENERGY LLC,EI330,0.0,S02,20130505.0,,
G05052,A001,201909,0,U,0,0,0,177224018501,14,SP   83,2628,ARENA OFFSHORE LP,SP083,0.0,X01,,,
G05052,A002,201909,0,U,0,0,0,177224018602,14,SP   83,2628,ARENA OFFSHORE LP,SP083,0.0,X01,,,
G05052,A003,201909,0,U,0,0,0,177224018700,14,SP   83,2628,ARENA OFFSHORE LP,SP083,0.0,X01,,,
G05052,A004,201909,0,U,0,0,0,177224018902,14,SP   83,2628,ARENA OFFSHORE LP,SP083,0.0,X01,,,
G05052,A005,201909,0,U,0,0,0,177224018801,14,SP   83,2628,ARENA OFFSHORE LP,SP083,0.0,X01,,,
G05052,A006,201909,0,U,0,0,0,177224019301,14,SP   83,2628,ARENA OFFSHORE LP,SP083,0.0,X01,,,
G05052,A007,201909,0,U,0,0,0,177224019600,14,SP   83,2628,ARENA OFFSHORE LP,SP083,0.0,X01,,,
G05052,A013,201909,0,U,0,0,0,177224019800,14,SP   83,2628,ARENA OFFSHORE LP,SP083,0.0,X01,,,
G05052,A014,201909,0,U,0,0,0,177224023200,14,SP   83,2628,ARENA OFFSHORE LP,SP083,0.0,X01,,,
G05052,A016,201909,0,U,0,0,0,177224023300,14,SP   83,2628,ARENA OFFSHORE LP,SP083,0.0,X01,,,
G05056,006,201909,30,G,62,100257,6628,608154010601,11,MO  822,540,MOBIL OIL EXPLORATION & PRODUC,MO823,0.0,S01,19990531.0,754392005.0,A
G05057,A001,201909,30,G,83,129675,2071,608154000700,11,MO  823,540,MOBIL OIL EXPLORATION & PRODUC,MO823,0.0,S01,19911130.0,754392005.0,A
G05057,A002,201909,30,G,76,122361,1839,608154005401,11,MO  823,540,MOBIL OIL EXPLORATION & PRODUC,MO823,0.0,S01,19931231.0,754392005.0,A
G05057,A003,201909,30,G,104,169026,6521,608154006300,11,MO  823,540,MOBIL OIL EXPLORATION & PRODUC,MO823,0.0,S01,19911231.0,754392005.0,A
G05057,A004,201909,0,U,0,0,0,608154006600,14,MO  823,540,MOBIL OIL EXPLORATION & PRODUC,MO823,0.0,X01,,,
G05057,A005,201909,0,U,0,0,0,608154010500,14,MO  823,540,MOBIL OIL EXPLORATION & PRODUC,MO823,0.0,X01,,,
G05060,CB001,201909,30,G,83,126481,1744,608154003000,11,MO  827,276,EXXON MOBIL CORPORATION,MO827,0.0,S01,19931231.0,754301004.0,A
G05068,002,201909,0,G,0,0,0,608154004300,13,MO  870,3059,ANKOR ENERGY LLC,MO870,0.0,S01,19941031.0,,
G05068,A001,201909,0,G,0,0,0,608154003500,13,MO  870,3059,ANKOR ENERGY LLC,MO870,0.0,S01,19970202.0,,
G05169,002,201909,0,G,0,0,0,427034052200,13,MI  518,3295,FIELDWOOD ENERGY LLC,MI519,0.0,S01,19990930.0,,
G05431,A001,201909,10,O,265,40,448,177064074501,8,VR  252,2970,CASTEX OFFSHORE INC,VR273,0.0,S01,20121006.0,,
G05431,A002,201909,0,O,0,0,0,177064074900,12,VR  252,2970,CASTEX OFFSHORE INC,VR273,0.0,S01,20011121.0,,
G05431,A003,201909,5,O,22,39,1976,177064077600,8,VR  252,2970,CASTEX OFFSHORE INC,VR273,0.0,S02,20120731.0,,
G05431,A004,201909,10,O,196,68,788,177064077700,8,VR  252,2970,CASTEX OFFSHORE INC,VR273,0.0,S01,19960420.0,,
G05431,A005,201909,0,O,0,0,0,177064085601,12,VR  252,2970,CASTEX OFFSHORE INC,VR273,0.0,S01,20000317.0,,
G05431,A006,201909,10,O,118,119,55,177064092300,8,VR  252,2970,CASTEX OFFSHORE INC,VR273,0.0,S01,20031218.0,,
G05431,I001,201909,10,G,1901,3017,1054,177064097400,11,VR  252,2970,CASTEX OFFSHORE INC,VR273,0.0,S02,20150831.0,,
G05438,A009,201909,0,G,0,0,0,177064076900,13,VR  314,3295,FIELDWOOD ENERGY LLC,VR315,0.0,S03,19980628.0,,
G05438,A028,201909,16,O,72,149,8754,177064069100,9,VR  314,2899,TALOS ERT LLC,VR331,0.0,S01,19930731.0,,
G05502,A003,201909,0,O,0,0,0,177094071500,12,EI  211,3295,FIELDWOOD ENERGY LLC,EI212,0.0,S03,20001218.0,754388017.0,0
G05502,A005,201909,0,O,0,0,0,177094083400,12,EI  211,3295,FIELDWOOD ENERGY LLC,EI212,0.0,S03,19940131.0,754388017.0,0
G05502,A006,201909,0,U,0,0,0,177094083601,14,EI  211,3295,FIELDWOOD ENERGY LLC,EI212,0.0,X01,,,
G05502,B001,201909,0,G,0,0,0,177094146000,13,EI  211,1978,HELIS OIL & GAS COMPANY LLC,EI188,0.0,S01,20070930.0,,
G05503,A001,201909,28,G,785,2130,13909,177094063200,11,EI  212,3295,FIELDWOOD ENERGY LLC,EI212,0.0,S03,20000921.0,754388017.0,0
G05503,A002,201909,0,O,0,0,0,177094070700,12,EI  212,3295,FIELDWOOD ENERGY LLC,EI212,0.0,S02,19941231.0,754388017.0,0
G05503,A007,201909,0,G,0,0,0,177094097400,13,EI  212,3295,FIELDWOOD ENERGY LLC,EI212,0.0,S03,19990929.0,754388017.0,0
G05504,A001,201909,0,G,0,0,0,177094074001,13,EI  224,3295,FIELDWOOD ENERGY LLC,EI266,0.0,S03,20100531.0,,
G05504,A002,201909,0,G,0,0,0,177094082501,13,EI  224,3295,FIELDWOOD ENERGY LLC,EI266,0.0,S04,20040820.0,,
G05504,A003,201909,28,G,6,11013,6,177094083200,11,EI  224,3295,FIELDWOOD ENERGY LLC,EI266,0.0,S02,19950921.0,,
G05504,A004,201909,28,G,143,37121,144,177094089100,11,EI  224,3295,FIELDWOOD ENERGY LLC,EI266,0.0,S03,19941031.0,,
G05504,A005,201909,0,G,0,0,0,177094089403,13,EI  224,3295,FIELDWOOD ENERGY LLC,EI266,0.0,S04,20030422.0,,
G05504,A006,201909,0,U,0,0,0,177094103600,14,EI  224,3295,FIELDWOOD ENERGY LLC,EI266,0.0,X01,,,
G05504,A007,201909,0,O,0,0,0,177094106800,12,EI  224,3295,FIELDWOOD ENERGY LLC,EI266,0.0,D01,19960717.0,,
G05504,A007D,201909,0,G,0,0,0,177094106800,13,EI  224,3295,FIELDWOOD ENERGY LLC,EI266,0.0,D02,19960717.0,,
G05504,A008,201909,0,G,0,0,0,177094111600,13,EI  224,3295,FIELDWOOD ENERGY LLC,EI266,0.0,S01,19970621.0,,
G05504,A009,201909,28,O,355,7390,310,177094121900,9,EI  224,3295,FIELDWOOD ENERGY LLC,EI266,0.0,S05,20040905.0,,
G05504,A010,201909,0,G,0,0,0,177094135200,13,EI  224,3295,FIELDWOOD ENERGY LLC,EI266,0.0,S01,,,
G05504,C001,201909,0,G,0,0,0,177094112501,13,EI  224,3295,FIELDWOOD ENERGY LLC,EI266,0.0,S03,20110331.0,,
G05504,G001,201909,29,G,1361,133446,235,177094149600,11,EI  224,2970,CASTEX OFFSHORE INC,EI266,0.0,S01,20110531.0,,
G05504,G002,201909,0,G,0,0,0,177094150801,13,EI  224,2970,CASTEX OFFSHORE INC,EI266,0.0,S02,20120211.0,,
G05504,SS006,201909,29,G,914,290517,507,177094149000,11,EI  224,730,WALTER OIL & GAS CORPORATION,EI266,0.0,S02,20170930.0,,
G05505,003,201909,0,U,0,0,0,177094082100,14,EI  229,2628,ARENA OFFSHORE LP,EI238,0.0,X01,,,
G05505,B001,201909,29,G,221,39245,97,177094079200,11,EI  229,2628,ARENA OFFSHORE LP,EI238,0.0,S01,19911130.0,,
G05550,A004,201909,0,G,0,0,0,177094078900,13,SS  175,3295,FIELDWOOD ENERGY LLC,EI212,0.0,S04,20130125.0,754388017.0,0
G05551,A001,201909,21,O,820,130,19424,177114076800,9,SS  178,3295,FIELDWOOD ENERGY LLC,SS178,0.0,S01,19990311.0,,
G05551,A002,201909,0,O,0,0,0,177114080800,12,SS  178,3295,FIELDWOOD ENERGY LLC,SS178,0.0,S05,20020220.0,,
G05551,A003,201909,21,O,1421,598,26293,177114081902,9,SS  178,3295,FIELDWOOD ENERGY LLC,SS178,0.0,S01,19990223.0,,
G05551,A004,201909,21,O,859,0,2806,177114082900,9,SS  178,3295,FIELDWOOD ENERGY LLC,SS178,0.0,D03,19941231.0,,
G05551,A004D,201909,0,O,0,0,0,177114082900,12,SS  178,3295,FIELDWOOD ENERGY LLC,SS178,0.0,D04,19941231.0,,
G05551,A005,201909,0,O,0,0,0,177114082300,12,SS  178,3295,FIELDWOOD ENERGY LLC,SS178,0.0,S03,19950131.0,,
G05551,A006,201909,0,O,0,0,0,177114113900,12,SS  178,3295,FIELDWOOD ENERGY LLC,SS178,0.0,D01,19941130.0,,
G05551,A006D,201909,21,O,1119,891,13355,177114113900,9,SS  178,3295,FIELDWOOD ENERGY LLC,SS178,0.0,D02,20000310.0,,
G05599,A001,201909,0,G,0,0,0,177154062200,13,ST  100,3247,TALOS ENERGY OFFSHORE LLC,ST111,0.0,S02,19930731.0,,
G05599,A003,201909,0,G,0,0,0,177154069100,13,ST  100,3247,TALOS ENERGY OFFSHORE LLC,ST111,0.0,S04,20071031.0,,
G05599,A005,201909,0,G,0,0,0,177154087000,13,ST  100,3247,TALOS ENERGY OFFSHORE LLC,ST111,0.0,S04,,,
G05599,A007,201909,0,G,0,0,0,177154123700,13,ST  100,3247,TALOS ENERGY OFFSHORE LLC,ST111,0.0,D02,,,
G05599,A007,201909,30,G,0,49237,0,177154123700,11,ST  100,3247,TALOS ENERGY OFFSHORE LLC,ST111,0.0,D03,20110117.0,,
G05602,A002,201909,30,O,454,1971,0,177154058600,8,ST  111,3247,TALOS ENERGY OFFSHORE LLC,ST111,0.0,S01,19861031.0,,
G05602,A006,201909,0,G,0,0,0,177154120802,13,ST  111,3247,TALOS ENERGY OFFSHORE LLC,ST111,0.0,S01,20070228.0,,
G05602,A008,201909,0,U,0,0,0,177154125800,14,ST  111,3247,TALOS ENERGY OFFSHORE LLC,ST111,0.0,X01,,,
G05612,B001,201909,0,U,0,0,0,177154059001,14,ST  205,3295,FIELDWOOD ENERGY LLC,ST206,0.0,X01,,,
G05612,B002,201909,0,U,0,0,0,177154062901,14,ST  205,3295,FIELDWOOD ENERGY LLC,ST206,0.0,X01,,,
G05612,B004,201909,0,U,0,0,0,177154081601,14,ST  205,3295,FIELDWOOD ENERGY LLC,ST190,0.0,X01,,,
G05612,B005,201909,0,U,0,0,0,177154103300,14,ST  205,3295,FIELDWOOD ENERGY LLC,ST206,0.0,X01,,,
G05612,G001,201909,0,G,0,0,0,177154106701,13,ST  205,3295,FIELDWOOD ENERGY LLC,ST190,0.0,S01,20020411.0,,
G05612,G003,201909,30,G,12632,54684,56740,177154115301,11,ST  205,3295,FIELDWOOD ENERGY LLC,ST190,0.0,S02,20180513.0,,
G05646,A001,201909,0,U,0,0,0,177164010302,14,ST  295,3295,FIELDWOOD ENERGY LLC,ST295,0.0,X01,,,
G05646,A002,201909,0,U,0,0,0,177164005500,14,ST  295,3295,FIELDWOOD ENERGY LLC,ST295,0.0,X01,,,
G05646,A003,201909,30,O,424,3378,14878,177164010400,8,ST  295,3295,FIELDWOOD ENERGY LLC,ST295,0.0,S03,19990809.0,754391007.0,0
