LEASE_NUMBER,COMPLETION_NAME,PRODUCTION_DATE,DAYS_ON_PROD,PRODUCT_CODE,MON_O_PROD_VOL,MON_G_PROD_VOL,MON_WTR_PROD_VOL,API_WELL_NUMBER,WELL_STAT_CD,AREA_CODE_BLOCK_NUM,OPERATOR_NUM,SORT_NAME,BOEM_FIELD,INJECTION_VOLUME,PROD_INTERVAL_CD,FIRST_PROD_DATE,UNIT_AGT_NUMBER,UNIT_ALOC_SUFFIX
G02323,D013,202211,0,U,0,0,0,177104118500,14,EI  360,3151,COX OPERATING LLC,EI361,0,X01,,,
G02324,A001,202211,30,O,2524,3045,48,177104095200,9,EI  361,3151,COX OPERATING LLC,EI361,0,S05,20071130.0,,
G02324,A002,202211,0,O,0,0,0,177104095600,12,EI  361,3151,COX OPERATING LLC,EI361,0,S03,19910430.0,,
G02324,A006,202211,0,U,0,0,0,177104097900,14,EI  361,3151,COX OPERATING LLC,EI361,0,X01,,,
G02324,A007,202211,30,O,834,1407,1124,177104098500,9,EI  361,3151,COX OPERATING LLC,EI361,0,S01,19850430.0,,
G02324,A008,202211,0,U,0,0,0,177104099200,14,EI  361,3151,COX OPERATING LLC,EI361,0,X01,,,
G02324,A010,202211,0,U,0,0,0,177104101200,14,EI  361,3151,COX OPERATING LLC,EI361,0,X01,,,
G02324,A011,202211,30,G,634,4139,137,177104103402,11,EI  361,3151,COX OPERATING LLC,EI361,0,S02,20180430.0,,
G02324,A013,202211,30,O,1719,2268,23971,177104104400,9,EI  361,3151,COX OPERATING LLC,EI361,0,S01,19851130.0,,
G02324,A014,202211,0,O,0,0,0,177104104700,12,EI  361,3151,COX OPERATING LLC,EI361,0,S03,19900831.0,,
G02324,A015,202211,30,O,1424,1309,502,177104105300,9,EI  361,3151,COX OPERATING LLC,EI361,0,S03,20070205.0,,
G02324,A016,202211,0,U,0,0,0,177104105703,14,EI  361,3151,COX OPERATING LLC,EI361,0,X01,,,
G02324,A017,202211,0,S,0,0,0,177104105800,4,EI  361,3151,COX OPERATING LLC,EI361,0,S03,19930131.0,,
G02324,A018,202211,30,O,1597,5241,47954,177104106600,9,EI  361,3151,COX OPERATING LLC,EI361,0,S01,19860331.0,,
G02324,A019,202211,0,U,0,0,0,177104107500,14,EI  361,3151,COX OPERATING LLC,EI361,0,X01,,,
G02324,A020,202211,30,O,1932,3418,27571,177104107902,9,EI  361,3151,COX OPERATING LLC,EI361,0,S01,20120611.0,,
G02324,A021,202211,30,O,3720,1493,2216,177104108101,9,EI  361,3151,COX OPERATING LLC,EI361,0,S02,19860930.0,,
G02324,A022,202211,0,S,0,0,0,177104144600,4,EI  361,3151,COX OPERATING LLC,EI361,0,S01,19970407.0,,
G02324,A023,202211,0,U,0,0,0,177104145400,14,EI  361,3151,COX OPERATING LLC,EI361,0,X01,,,
G02324,A024,202211,0,O,0,0,0,177104157900,12,EI  361,3151,COX OPERATING LLC,EI361,0,S01,20040606.0,,
G02324,C012,202211,0,U,0,0,0,177104118002,14,EI  361,3151,COX OPERATING LLC,EI361,0,X01,,,
G02324,C015,202211,30,O,1180,3433,1240,177104119500,9,EI  361,3151,COX OPERATING LLC,EI361,0,S01,19861031.0,,
G02324,C016,202211,0,U,0,0,0,177104119800,14,EI  361,3151,COX OPERATING LLC,EI361,0,X01,,,
G02324,D001,202211,26,O,3245,106,5012,177104111102,9,EI  361,3151,COX OPERATING LLC,EI361,0,S01,20010810.0,,
G02324,D004,202211,0,U,0,0,0,177104113500,14,EI  361,3151,COX OPERATING LLC,EI361,0,X01,,,
G02324,D010,202211,26,O,480,221,2928,177104117100,9,EI  361,3151,COX OPERATING LLC,EI361,0,S03,20180430.0,,
G02324,D014,202211,0,U,0,0,0,177104119300,14,EI  361,3151,COX OPERATING LLC,EI361,0,X01,,,
G02324,D015,202211,26,O,950,215,5868,177104134601,9,EI  361,3151,COX OPERATING LLC,EI361,0,S01,20000924.0,,
G02324,D017,202211,0,O,0,0,0,177104152401,12,EI  361,3151,COX OPERATING LLC,EI361,0,S01,20040223.0,,
G02388,B001,202211,0,G,0,0,0,427094029900,13,HIA 563,3151,COX OPERATING LLC,HI563A,0,S01,20110831.0,,
G02388,B004,202211,0,U,0,0,0,427094034402,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,B005,202211,0,U,0,0,0,427094037100,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,B007,202211,0,U,0,0,0,427094038600,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,B008,202211,0,G,0,0,0,427094038900,13,HIA 563,3151,COX OPERATING LLC,HI563A,0,S04,20120120.0,,
G02388,B009,202211,0,U,0,0,0,427094039601,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,B010,202211,0,U,0,0,0,427094040000,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,B012,202211,0,U,0,0,0,427094043502,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,B013,202211,0,U,0,0,0,427094040501,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,B015,202211,0,U,0,0,0,427094048000,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,B016,202211,0,U,0,0,0,427094048102,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,B017,202211,2,O,257,218,135,427094045804,9,HIA 563,3151,COX OPERATING LLC,HI563A,0,S02,19990514.0,,
G02388,B018,202211,2,O,45,91,232,427094052501,9,HIA 563,3151,COX OPERATING LLC,HI563A,0,S02,20071019.0,,
G02388,B019,202211,0,U,0,0,0,427094052000,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,B022,202211,0,U,0,0,0,427094055000,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,B023,202211,0,U,0,0,0,427094056400,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,B024,202211,0,U,0,0,0,427094056601,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,B025,202211,0,U,0,0,0,427094059300,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,B026,202211,0,U,0,0,0,427094066801,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,B027,202211,0,U,0,0,0,427094068100,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,C004,202211,0,U,0,0,0,427094059602,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,C005,202211,0,U,0,0,0,427094062800,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,C008,202211,0,U,0,0,0,427094069400,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02388,C009,202211,0,U,0,0,0,427094064600,14,HIA 563,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02389,B020,202211,0,U,0,0,0,427094053102,14,HIA 564,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02389,B021,202211,0,U,0,0,0,427094053900,14,HIA 564,3151,COX OPERATING LLC,HI563A,0,X01,,,
G02391,A001,202211,0,G,0,0,0,427094027100,13,HIA 571,3650,GREYHOUND ENERGY LLC,HI571A,0,S01,19810331.0,,
G02391,A003,202211,0,U,0,0,0,427094045901,14,HIA 571,3650,GREYHOUND ENERGY LLC,HI571A,0,X01,,,
G02391,A004,202211,0,U,0,0,0,427094047400,14,HIA 571,3650,GREYHOUND ENERGY LLC,HI571A,0,X01,,,
G02391,A006,202211,0,G,0,0,0,427094055600,13,HIA 571,3650,GREYHOUND ENERGY LLC,HI571A,0,S03,19931130.0,,
G02391,A010,202211,0,G,0,0,0,427094072300,13,HIA 571,3650,GREYHOUND ENERGY LLC,HI571A,0,S01,19890831.0,,
G02391,A011,202211,22,O,207,10197,61,427094086000,8,HIA 571,3650,GREYHOUND ENERGY LLC,HI571A,0,S01,19960702.0,,
G02391,A015,202211,0,G,0,0,0,427094084200,13,HIA 571,3650,GREYHOUND ENERGY LLC,HI571A,0,S04,20110930.0,,
G02391,A016,202211,23,G,3683,8861,11417,427094094102,11,HIA 571,3650,GREYHOUND ENERGY LLC,HI571A,0,S02,20001017.0,,
G02391,A017,202211,25,G,2187,97084,296,427094092500,11,HIA 571,3650,GREYHOUND ENERGY LLC,HI571A,0,S03,19981012.0,,
G02391,A018,202211,0,U,0,0,0,427094103600,14,HIA 571,3650,GREYHOUND ENERGY LLC,HI571A,0,X01,,,
G02391,A019,202211,0,G,0,0,0,427094104203,13,HIA 571,3650,GREYHOUND ENERGY LLC,HI571A,0,S01,19980708.0,,
G02445,A002,202211,0,U,0,0,0,608164001700,14,VK  900,3151,COX OPERATING LLC,SP062,0,X01,,,
G02445,A003,202211,0,U,0,0,0,608164001900,14,VK  900,3151,COX OPERATING LLC,SP062,0,X01,,,
G02445,A004,202211,0,U,0,0,0,608164001800,14,VK  900,3151,COX OPERATING LLC,SP062,0,X01,,,
G02445,A005,202211,0,O,0,0,0,608164001601,12,VK  900,3151,COX OPERATING LLC,SP062,0,S04,20150523.0,,
G02445,A006,202211,0,U,0,0,0,608164002001,14,VK  900,3151,COX OPERATING LLC,SP062,0,X01,,,
G02445,A007,202211,30,O,1759,2754,33827,608164002100,9,VK  900,3151,COX OPERATING LLC,SP062,0,S06,20140908.0,,
G02445,A008,202211,5,O,5,325,24,608164002200,9,VK  900,3151,COX OPERATING LLC,SP062,0,S04,20010621.0,,
G02445,A009,202211,0,U,0,0,0,608164002300,14,VK  900,3151,COX OPERATING LLC,SP062,0,X01,,,
G02445,A011,202211,30,O,2114,2631,8608,608164002700,9,VK  900,3151,COX OPERATING LLC,SP062,0,S02,19900228.0,,
G02445,A013,202211,0,O,0,0,0,608164003001,12,VK  900,3151,COX OPERATING LLC,SP062,0,D05,,,
G02445,A013D,202211,0,O,0,0,0,608164003001,12,VK  900,3151,COX OPERATING LLC,SP062,0,D04,19961008.0,,
G02445,A014,202211,30,O,5223,6776,30192,608164002501,9,VK  900,3151,COX OPERATING LLC,SP062,0,S03,20140713.0,,
G02445,A015,202211,0,U,0,0,0,608164003300,14,VK  900,3151,COX OPERATING LLC,SP062,0,X01,,,
G02445,A016,202211,21,O,879,1342,153,608164003501,9,VK  900,3151,COX OPERATING LLC,SP062,0,S02,20100930.0,,
G02445,A017,202211,30,O,1851,2483,2840,608164004201,9,VK  900,3151,COX OPERATING LLC,SP062,0,S01,20080628.0,,
G02445,A018,202211,0,O,0,0,0,608164003600,12,VK  900,3151,COX OPERATING LLC,SP062,0,S06,20000414.0,,
G02445,A019,202211,0,U,0,0,0,608164002802,14,VK  900,3151,COX OPERATING LLC,SP062,0,X01,,,
G02445,A020,202211,0,O,0,0,0,608164002402,12,VK  900,3151,COX OPERATING LLC,SP062,0,S02,20090327.0,,
G02445,A021,202211,30,O,2261,2148,43667,608164004404,9,VK  900,3151,COX OPERATING LLC,SP062,0,S01,20080731.0,,
G02445,A022,202211,0,O,0,0,0,608164003901,12,VK  900,3151,COX OPERATING LLC,SP062,0,S03,20010624.0,,
G02445,A023,202211,0,O,0,0,0,608164004500,12,VK  900,3151,COX OPERATING LLC,SP062,0,S01,19780831.0,,
G02445,A024,202211,17,O,365,1279,1475,608164004801,9,VK  900,3151,COX OPERATING LLC,SP062,0,S02,20040531.0,,
G02445,A025,202211,0,S,0,0,0,608164005101,4,VK  900,3151,COX OPERATING LLC,SP062,0,S01,,,
G02445,A026,202211,30,O,1253,2851,2974,608164008904,9,VK  900,3151,COX OPERATING LLC,SP062,0,S01,20090516.0,,
G02445,A028A,202211,0,O,0,0,0,608164028800,12,VK  900,3151,COX OPERATING LLC,SP062,0,D04,19980323.0,,
G02445,A028D,202211,30,O,1071,1735,4343,608164028800,9,VK  900,3151,COX OPERATING LLC,SP062,0,D03,19980228.0,,
G02445,A029,202211,29,O,164,1655,1567,608164032001,9,VK  900,3151,COX OPERATING LLC,SP062,0,S03,20140730.0,,
G02572,A001,202211,30,O,2683,1376,2978,177064021600,9,VR  331,2899,TALOS ERT LLC,VR331,0,S01,19771231.0,,
G02572,A002,202211,0,G,0,0,0,177064022000,13,VR  331,2899,TALOS ERT LLC,VR331,0,S01,19811031.0,,
G02572,A003,202211,0,G,0,0,0,177064022800,13,VR  331,2899,TALOS ERT LLC,VR331,0,S05,20071031.0,,
G02572,A004A,202211,0,O,0,0,0,177064024200,12,VR  331,2899,TALOS ERT LLC,VR331,0,S02,19881231.0,,
G02572,A005B,202211,0,G,0,0,0,177064024600,13,VR  331,2899,TALOS ERT LLC,VR331,0,S03,19950331.0,,
G02572,A006,202211,30,O,2339,2296,3765,177064026401,9,VR  331,2899,TALOS ERT LLC,VR331,0,S01,19931130.0,,
G02572,A007,202211,0,O,0,0,0,177064026901,12,VR  331,2899,TALOS ERT LLC,VR331,0,S02,20070930.0,,
G02572,A008I,202211,0,S,0,0,0,177064028601,6,VR  331,2899,TALOS ERT LLC,VR331,0,S01,,,
G02572,A009,202211,0,O,0,0,0,177064029601,12,VR  331,2899,TALOS ERT LLC,VR331,0,S03,20071031.0,,
G02572,A010,202211,30,G,0,7543,1326,177064030000,11,VR  331,2899,TALOS ERT LLC,VR331,0,S06,20180531.0,,
G02572,A012,202211,0,U,0,0,0,177064031600,14,VR  331,2899,TALOS ERT LLC,VR331,0,X01,,,
G02572,A014,202211,0,O,0,0,0,177064032001,12,VR  331,2899,TALOS ERT LLC,VR331,0,D01,19781130.0,,
G02572,A014D,202211,0,O,0,0,0,177064032001,12,VR  331,2899,TALOS ERT LLC,VR331,0,D02,19781130.0,,
G02572,A016A,202211,0,O,0,0,0,177064036600,12,VR  331,2899,TALOS ERT LLC,VR331,0,D03,19900331.0,,
G02572,A016D,202211,0,O,0,0,0,177064036600,12,VR  331,2899,TALOS ERT LLC,VR331,0,D02,19890228.0,,
G02572,A017,202211,30,O,1816,1420,12735,177064035500,9,VR  331,2899,TALOS ERT LLC,VR331,0,S03,20111231.0,,
G02572,A018A,202211,0,O,0,0,0,177064039700,12,VR  331,2899,TALOS ERT LLC,VR331,0,D03,19851031.0,,
G02572,A018D,202211,0,O,0,0,0,177064039700,12,VR  331,2899,TALOS ERT LLC,VR331,0,D63,20180731.0,,
G02572,A019,202211,0,O,0,0,0,177064068300,12,VR  331,2899,TALOS ERT LLC,VR331,0,S01,19930228.0,,
G02572,A020B,202211,0,O,0,0,0,177064038200,12,VR  331,2899,TALOS ERT LLC,VR331,0,S03,19950331.0,,
G02572,A021D,202211,0,O,0,0,0,177064038701,12,VR  331,2899,TALOS ERT LLC,VR331,0,D02,19930531.0,,
G02572,A021S,202211,30,O,972,1102,4751,177064038701,9,VR  331,2899,TALOS ERT LLC,VR331,0,D03,19961215.0,,
G02572,A024,202211,0,O,0,0,0,177064039001,12,VR  331,2899,TALOS ERT LLC,VR331,0,S01,20071130.0,,
G02572,A025,202211,30,O,2490,6168,29707,177064068601,8,VR  331,2899,TALOS ERT LLC,VR331,0,S03,20210731.0,,
G02572,A029,202211,30,O,839,1036,9,177064081801,9,VR  331,2899,TALOS ERT LLC,VR331,0,S01,20070630.0,,
G02587,A002,202211,0,O,0,0,0,177084014300,12,SM  128,2451,GOM SHELF LLC,SM128,0,D01,19770331.0,,
G02587,A002D,202211,0,O,0,0,0,177084014300,12,SM  128,2451,GOM SHELF LLC,SM128,0,D02,19770331.0,,
G02587,A003,202211,0,U,0,0,0,177084013400,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,A004C,202211,30,O,648,33,3540,177084014601,9,SM  128,2451,GOM SHELF LLC,SM128,0,D04,20000817.0,,
G02587,A004E,202211,30,O,1972,1353,6439,177084014601,9,SM  128,2451,GOM SHELF LLC,SM128,0,D05,20000624.0,,
G02587,A005,202211,0,U,0,0,0,177084015000,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,A006,202211,0,U,0,0,0,177084016101,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,A007,202211,0,U,0,0,0,177084015500,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,A009,202211,0,U,0,0,0,177084019100,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,A010,202211,0,U,0,0,0,177084019302,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,A011,202211,30,G,1261,1651,5437,177084017103,11,SM  128,2451,GOM SHELF LLC,SM128,0,D01,19841231.0,,
G02587,A011D,202211,0,O,0,0,0,177084017103,12,SM  128,2451,GOM SHELF LLC,SM128,0,D02,19841231.0,,
G02587,A012,202211,0,U,0,0,0,177084023600,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,A013,202211,30,G,1529,1268,3060,177084024002,11,SM  128,2451,GOM SHELF LLC,SM128,0,S01,19970213.0,,
G02587,A014,202211,0,U,0,0,0,177084026100,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,A015,202211,0,U,0,0,0,177084012902,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,A016,202211,30,G,1000,2032,15246,177084033301,11,SM  128,2451,GOM SHELF LLC,SM128,0,D03,20050630.0,,
G02587,A016,202211,30,O,1538,1044,29013,177084033301,9,SM  128,2451,GOM SHELF LLC,SM128,0,D02,20050630.0,,
G02587,A017,202211,0,O,0,0,0,177084028202,12,SM  128,2451,GOM SHELF LLC,SM128,0,D01,20020716.0,,
G02587,A017D,202211,30,O,1762,1337,21000,177084028202,9,SM  128,2451,GOM SHELF LLC,SM128,0,D02,20020717.0,,
G02587,A018,202211,0,U,0,0,0,177084030300,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,A019,202211,0,O,0,0,0,177084035100,12,SM  128,2451,GOM SHELF LLC,SM128,0,D01,19790228.0,,
G02587,A019D,202211,0,O,0,0,0,177084035100,12,SM  128,2451,GOM SHELF LLC,SM128,0,D02,19790228.0,,
G02587,A021,202211,0,U,0,0,0,177084035200,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,A022,202211,30,O,1581,1930,11826,177084034402,9,SM  128,2451,GOM SHELF LLC,SM128,0,D01,20040703.0,,
G02587,A022D,202211,0,G,0,0,0,177084034402,13,SM  128,2451,GOM SHELF LLC,SM128,0,D02,20040703.0,,
G02587,A023,202211,0,U,0,0,0,177084037601,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,A024A,202211,30,G,446,780,1908,177084039700,11,SM  128,2451,GOM SHELF LLC,SM128,0,S03,19890930.0,,
G02587,A025,202211,0,U,0,0,0,177084040000,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,A026,202211,0,U,0,0,0,177084039900,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,B001A,202211,0,O,0,0,0,177084011000,12,SM  128,2451,GOM SHELF LLC,SM128,0,S02,19850831.0,,
G02587,B002,202211,0,O,0,0,0,177084014401,12,SM  128,2451,GOM SHELF LLC,SM128,0,D01,20000417.0,,
G02587,B002D,202211,9,O,1106,347,305,177084014401,9,SM  128,2451,GOM SHELF LLC,SM128,0,D02,20000407.0,,
G02587,B003,202211,30,O,5042,2049,1403,177084011601,9,SM  128,2451,GOM SHELF LLC,SM128,0,S02,20211231.0,,
G02587,B005D,202211,0,O,0,0,0,177084012700,12,SM  128,2451,GOM SHELF LLC,SM128,0,S02,19851031.0,,
G02587,B006,202211,0,O,0,0,0,177084012202,12,SM  128,2451,GOM SHELF LLC,SM128,0,D01,20010315.0,,
G02587,B006D,202211,0,O,0,0,0,177084012202,12,SM  128,2451,GOM SHELF LLC,SM128,0,D02,20010315.0,,
G02587,B007,202211,30,O,3233,1834,1789,177084014502,9,SM  128,2451,GOM SHELF LLC,SM128,0,S01,20010328.0,,
G02587,B008,202211,0,U,0,0,0,177084014700,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,B009,202211,13,O,1007,1512,140,177084014900,9,SM  128,2451,GOM SHELF LLC,SM128,0,S04,20130831.0,,
G02587,B010,202211,0,O,0,0,0,177084015600,12,SM  128,2451,GOM SHELF LLC,SM128,0,D01,19770430.0,,
G02587,B010D,202211,0,O,0,0,0,177084015600,12,SM  128,2451,GOM SHELF LLC,SM128,0,D02,19770430.0,,
G02587,B012,202211,0,O,0,0,0,177084016401,12,SM  128,2451,GOM SHELF LLC,SM128,0,S01,19941031.0,,
G02587,B013,202211,0,O,0,0,0,177084023500,12,SM  128,2451,GOM SHELF LLC,SM128,0,D01,19770831.0,,
G02587,B013D,202211,0,O,0,0,0,177084023500,12,SM  128,2451,GOM SHELF LLC,SM128,0,D02,19770831.0,,
G02587,B015,202211,0,O,0,0,0,177084024700,12,SM  128,2451,GOM SHELF LLC,SM128,0,S01,,,
G02587,B016,202211,0,G,0,0,0,177084025300,13,SM  128,2451,GOM SHELF LLC,SM128,0,D01,19851130.0,,
G02587,B016D,202211,30,G,1662,2252,393,177084025300,11,SM  128,2451,GOM SHELF LLC,SM128,0,D02,19780228.0,,
G02587,B018,202211,0,O,0,0,0,177084029200,12,SM  128,2451,GOM SHELF LLC,SM128,0,S01,19771231.0,,
G02587,B019,202211,0,U,0,0,0,177084030600,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,B020,202211,15,O,1012,499,69,177084063300,9,SM  128,2451,GOM SHELF LLC,SM128,0,D01,20010531.0,,
G02587,B020D,202211,30,O,3162,1535,16,177084063300,9,SM  128,2451,GOM SHELF LLC,SM128,0,D02,20010424.0,,
G02587,B021,202211,30,O,3178,1087,33037,177084078200,9,SM  128,2451,GOM SHELF LLC,SM128,0,S01,19931130.0,,
G02587,B024,202211,0,G,0,0,0,177084088600,13,SM  128,2451,GOM SHELF LLC,SM128,0,D01,20001011.0,,
G02587,B024D,202211,0,O,0,0,0,177084088600,12,SM  128,2451,GOM SHELF LLC,SM128,0,D02,20001011.0,,
G02587,C001,202211,0,U,0,0,0,177084028600,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,C002,202211,0,U,0,0,0,177084027300,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,C003,202211,26,O,1347,3622,44133,177084029600,9,SM  128,2451,GOM SHELF LLC,SM128,0,S01,19780228.0,,
G02587,C004,202211,0,O,0,0,0,177084030000,12,SM  128,2451,GOM SHELF LLC,SM128,0,D03,20010724.0,,
G02587,C004D,202211,0,O,0,0,0,177084030000,12,SM  128,2451,GOM SHELF LLC,SM128,0,D02,19781030.0,,
G02587,C005,202211,0,U,0,0,0,177084030700,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,C006,202211,0,U,0,0,0,177084031300,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,C007,202211,0,U,0,0,0,177084031700,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,C008,202211,0,O,0,0,0,177084032000,12,SM  128,2451,GOM SHELF LLC,SM128,0,S03,20140117.0,,
G02587,C009,202211,0,U,0,0,0,177084034900,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,C010,202211,0,U,0,0,0,177084035000,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,C011,202211,0,U,0,0,0,177084036400,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,C012,202211,0,U,0,0,0,177084037300,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02587,C013,202211,0,O,0,0,0,177084037700,12,SM  128,2451,GOM SHELF LLC,SM128,0,D01,19790430.0,,
G02587,C013D,202211,0,O,0,0,0,177084037700,12,SM  128,2451,GOM SHELF LLC,SM128,0,D02,19790430.0,,
G02587,C014,202211,25,O,725,243,25800,177084038900,9,SM  128,2451,GOM SHELF LLC,SM128,0,S01,19790331.0,,
G02587,C015A,202211,0,O,0,0,0,177084039300,12,SM  128,2451,GOM SHELF LLC,SM128,0,S03,19960406.0,,
G02587,C016,202211,26,O,1127,935,929,177084062000,9,SM  128,2451,GOM SHELF LLC,SM128,0,S01,20140430.0,,
G02587,C017,202211,0,O,0,0,0,177084062600,12,SM  128,2451,GOM SHELF LLC,SM128,0,S02,20140131.0,,
G02587,C018D,202211,0,O,0,0,0,177084062900,12,SM  128,2451,GOM SHELF LLC,SM128,0,D02,19850731.0,,
G02587,C019,202211,0,O,0,0,0,177084088000,12,SM  128,2451,GOM SHELF LLC,SM128,0,D01,20000924.0,,
G02587,C019D,202211,0,O,0,0,0,177084088000,12,SM  128,2451,GOM SHELF LLC,SM128,0,D02,20000924.0,,
G02587,C020,202211,0,O,0,0,0,177084088100,12,SM  128,2451,GOM SHELF LLC,SM128,0,D01,20001031.0,,
G02587,C020D,202211,0,G,0,0,0,177084088100,13,SM  128,2451,GOM SHELF LLC,SM128,0,D02,20001031.0,,
G02587,C021,202211,0,U,0,0,0,177084088201,14,SM  128,2451,GOM SHELF LLC,SM128,0,X01,,,
G02592,C001,202211,0,O,0,0,0,177084088901,12,SM  149,2451,GOM SHELF LLC,SM137,0,S03,,,
G02592,C002,202211,0,G,0,0,0,177084089100,13,SM  149,2451,GOM SHELF LLC,SM137,0,S04,20200331.0,,
G02592,C004,202211,27,O,8360,147018,21,177084090300,8,SM  149,2451,GOM SHELF LLC,SM137,0,S03,20220131.0,,
G02592,C005,202211,0,U,0,0,0,177084090400,14,SM  149,2451,GOM SHELF LLC,SM137,0,X01,,,
G02613,A016,202211,0,U,0,0,0,177104039500,14,EI  332,2628,ARENA OFFSHORE LP,EI330,0,X01,,,
G02613,B002,202211,0,U,0,0,0,177104055800,14,EI  332,2628,ARENA OFFSHORE LP,EI330,0,X01,,,
G02613,B004,202211,29,G,0,2086,0,177104056502,11,EI  332,2628,ARENA OFFSHORE LP,EI330,0,S01,20030621.0,,
G02613,B024,202211,0,U,0,0,0,177104098600,14,EI  332,2628,ARENA OFFSHORE LP,EI330,0,X01,,,
G02620,E001,202211,0,U,0,0,0,177154008700,14,ST   26,3151,COX OPERATING LLC,BM002,0,X01,,,
G02620,E002,202211,0,U,0,0,0,177154009000,14,ST   26,3151,COX OPERATING LLC,BM002,0,X01,,,
G02620,E003,202211,0,U,0,0,0,177154009100,14,ST   26,3151,COX OPERATING LLC,BM002,0,X01,,,
G02620,E004,202211,0,U,0,0,0,177154009300,14,ST   26,3151,COX OPERATING LLC,BM002,0,X01,,,
G02620,E005,202211,0,U,0,0,0,177154009600,14,ST   26,3151,COX OPERATING LLC,BM002,0,X01,,,
G02620,E006,202211,0,U,0,0,0,177154009800,14,ST   26,3151,COX OPERATING LLC,BM002,0,X01,,,
G02620,E007,202211,0,U,0,0,0,177154010400,14,ST   26,3151,COX OPERATING LLC,BM002,0,X01,,,
G02620,E008,202211,0,U,0,0,0,177154010600,14,ST   26,3151,COX OPERATING LLC,BM002,0,X01,,,
G02620,E009,202211,0,U,0,0,0,177154010800,14,ST   26,3151,COX OPERATING LLC,BM002,0,X01,,,
G02620,E010,202211,0,U,0,0,0,177154011300,14,ST   26,3151,COX OPERATING LLC,BM002,0,X01,,,
G02620,E011,202211,0,U,0,0,0,177154011600,14,ST   26,3151,COX OPERATING LLC,BM002,0,X01,,,
G02620,E012,202211,0,U,0,0,0,177154011800,14,ST   26,3151,COX OPERATING LLC,BM002,0,X01,,,
G02620,E013,202211,0,U,0,0,0,177154012000,14,ST   26,3151,COX OPERATING LLC,BM002,0,X01,,,
G02620,E015,202211,0,U,0,0,0,177154012400,14,ST   26,3151,COX OPERATING LLC,BM002,0,X01,,,
G02620,E016,202211,0,U,0,0,0,177154012600,14,ST   26,3151,COX OPERATING LLC,BM002,0,X01,,,
