LEASE_NUMBER,COMPLETION_NAME,PRODUCTION_DATE,DAYS_ON_PROD,PRODUCT_CODE,MON_O_PROD_VOL,MON_G_PROD_VOL,MON_WTR_PROD_VOL,API_WELL_NUMBER,WELL_STAT_CD,AREA_CODE_BLOCK_NUM,OPERATOR_NUM,SORT_NAME,BOEM_FIELD,INJECTION_VOLUME,PROD_INTERVAL_CD,FIRST_PROD_DATE,UNIT_AGT_NUMBER,UNIT_ALOC_SUFFIX
G02937,A028,202111,0,U,0,0,0,177194037904,14,WD  109,3151,COX OPERATING LLC,WD109,0,X01,,,
G02937,A029,202111,24,O,701,2554,25407,177194026801,9,WD  109,3151,COX OPERATING LLC,WD109,0,S04,20000526.0,891020245.0,0
G02937,A030,202111,0,O,0,0,0,177194037402,12,WD  109,3151,COX OPERATING LLC,WD109,0,S05,20010812.0,891020245.0,0
G02937,A032,202111,30,O,2385,2120,50397,177194030001,9,WD  109,3151,COX OPERATING LLC,WD109,0,S03,20011216.0,891020245.0,0
G02937,A033,202111,26,O,9895,2910,3816,177194033201,9,WD  109,3151,COX OPERATING LLC,WD109,0,S03,20210731.0,891020245.0,0
G02937,A034,202111,0,U,0,0,0,177194035402,14,WD  109,3151,COX OPERATING LLC,WD109,0,X01,,,
G02937,A035,202111,0,U,0,0,0,177194037603,14,WD  109,3151,COX OPERATING LLC,WD109,0,X01,,,
G02937,A036,202111,5,G,90,346,0,177194028701,11,WD  109,3151,COX OPERATING LLC,WD109,0,S06,20120318.0,891020245.0,0
G02937,A037,202111,0,G,0,0,0,177194022102,13,WD  109,3151,COX OPERATING LLC,WD109,0,S02,20071211.0,891020245.0,0
G02937,A038,202111,0,U,0,0,0,177194019902,14,WD  109,3151,COX OPERATING LLC,WD109,0,X01,,,
G02937,A039,202111,2,O,11,96,1248,177194061500,9,WD  109,3151,COX OPERATING LLC,WD109,0,S01,20021221.0,891020245.0,0
G02937,A040,202111,0,G,0,0,0,177194061600,13,WD  109,3151,COX OPERATING LLC,WD109,0,S03,20040502.0,891020245.0,0
G02937,A041,202111,16,O,910,1511,1816,177194061700,9,WD  109,3151,COX OPERATING LLC,WD109,0,S06,20140720.0,891020245.0,0
G02937,A042,202111,0,O,0,0,0,177194061803,12,WD  109,3151,COX OPERATING LLC,WD109,0,S03,,891020245.0,0
G02937,A043,202111,11,O,254,1076,5347,177194061902,9,WD  109,3151,COX OPERATING LLC,WD109,0,S02,20120731.0,891020245.0,0
G02937,A044,202111,0,O,0,0,0,177194062000,12,WD  109,3151,COX OPERATING LLC,WD109,0,S01,19960725.0,891020245.0,0
G02937,A045,202111,27,G,2323,2275,0,177194070700,11,WD  109,3151,COX OPERATING LLC,WD109,0,S02,20100419.0,891020245.0,0
G02937,A046,202111,0,G,0,0,0,177194070201,13,WD  109,3151,COX OPERATING LLC,WD109,0,S01,20061130.0,891020245.0,0
G02937,A047,202111,0,U,0,0,0,177194070400,14,WD  109,3151,COX OPERATING LLC,WD109,0,X01,,,
G02937,A048,202111,0,G,0,0,0,177194069800,13,WD  109,3151,COX OPERATING LLC,WD109,0,S03,20130311.0,891020245.0,0
G02937,A049,202111,0,O,0,0,0,177194069600,12,WD  109,3151,COX OPERATING LLC,WD109,0,S02,20100118.0,891020245.0,0
G02937,A050,202111,30,O,2141,2536,21269,177194069701,9,WD  109,3151,COX OPERATING LLC,WD109,0,S03,20050331.0,891020245.0,0
G02937,A051,202111,0,G,0,0,0,177194069303,13,WD  109,3151,COX OPERATING LLC,WD109,0,S02,20081231.0,891020245.0,0
G02937,A052,202111,13,O,542,388,19599,177194070000,9,WD  109,3151,COX OPERATING LLC,WD109,0,S01,20010327.0,891020245.0,0
G02939,A019,202111,0,G,0,0,0,177214025400,13,SP   33,3151,COX OPERATING LLC,SP049,0,S02,20130331.0,,
G02940,A004,202111,0,U,0,0,0,177224003300,14,SP   57,3151,COX OPERATING LLC,SP078,0,X01,,,
G02940,B002,202111,0,O,0,0,0,177214017101,12,SP   57,3151,COX OPERATING LLC,SP078,0,S03,20030420.0,,
G02940,B003,202111,0,U,0,0,0,177214016802,14,SP   57,3151,COX OPERATING LLC,SP078,0,X01,,,
G02940,B004,202111,0,O,0,0,0,177214017904,12,SP   57,3151,COX OPERATING LLC,SP078,0,S01,19981231.0,,
G02940,B005,202111,0,O,0,0,0,177214019101,12,SP   57,3151,COX OPERATING LLC,SP078,0,S04,20141031.0,,
G02940,B007,202111,0,O,0,0,0,177214020601,12,SP   57,3151,COX OPERATING LLC,SP078,0,S01,19980519.0,,
G02940,B008,202111,0,U,0,0,0,177214021003,14,SP   57,3151,COX OPERATING LLC,SP078,0,X01,,,
G02940,B009,202111,0,U,0,0,0,177214021801,14,SP   57,3151,COX OPERATING LLC,SP078,0,X01,,,
G02940,B010,202111,0,O,0,0,0,177214022000,12,SP   57,3151,COX OPERATING LLC,SP078,0,S06,20040425.0,,
G02940,B013,202111,0,O,0,0,0,177214026502,12,SP   57,3151,COX OPERATING LLC,SP078,0,S01,19980122.0,,
G02940,B015,202111,0,O,0,0,0,177214028003,12,SP   57,3151,COX OPERATING LLC,SP078,0,S01,20080131.0,,
G02940,B018,202111,0,O,0,0,0,177214028600,12,SP   57,3151,COX OPERATING LLC,SP078,0,S04,20040211.0,,
G02940,B019,202111,0,O,0,0,0,177214031903,12,SP   57,3151,COX OPERATING LLC,SP078,0,S04,20160229.0,,
G02940,B021,202111,0,U,0,0,0,177214032101,14,SP   57,3151,COX OPERATING LLC,SP078,0,X01,,,
G02940,B024,202111,0,O,0,0,0,177214033203,12,SP   57,3151,COX OPERATING LLC,SP078,0,S03,20141106.0,,
G02940,B025,202111,0,O,0,0,0,177214034700,12,SP   57,3151,COX OPERATING LLC,SP078,0,S03,20150630.0,,
G02940,B027,202111,0,O,0,0,0,177214044201,12,SP   77,3151,COX OPERATING LLC,SP078,0,S03,20160731.0,,
G02940,B028,202111,0,G,0,0,0,177214045402,13,SP   57,3151,COX OPERATING LLC,SP078,0,S03,20130906.0,,
G02940,B029,202111,0,O,0,0,0,177214045500,12,SP   57,3151,COX OPERATING LLC,SP078,0,S01,20020831.0,,
G02940,B030,202111,0,U,0,0,0,177214045600,14,SP   57,3151,COX OPERATING LLC,SP078,0,X01,,,
G02940,C003,202111,0,G,0,0,0,177224007501,13,SP   77,3151,COX OPERATING LLC,SP078,0,S03,20160531.0,,
G02940,D003,202111,0,O,0,0,0,177214023102,12,SP   57,3151,COX OPERATING LLC,SP078,0,S01,20010402.0,,
G02940,D004,202111,0,G,0,0,0,177214021701,13,SP   77,3151,COX OPERATING LLC,SP078,0,S02,20030820.0,,
G02940,D006,202111,0,O,0,0,0,177214024102,12,SP   57,3151,COX OPERATING LLC,SP078,0,S04,20150331.0,,
G02940,D009,202111,0,U,0,0,0,177214024800,14,SP   77,3151,COX OPERATING LLC,SP078,0,X01,,,
G02940,D011,202111,0,O,0,0,0,177214026801,12,SP   57,3151,COX OPERATING LLC,SP078,0,S03,20170228.0,,
G02940,D016,202111,0,O,0,0,0,177214030501,12,SP   57,3151,COX OPERATING LLC,SP078,0,S05,20160531.0,,
G02940,D018,202111,0,U,0,0,0,177214028500,14,SP   77,3151,COX OPERATING LLC,SP078,0,X01,,,
G02940,D021,202111,0,O,0,0,0,177214040601,12,SP   57,3151,COX OPERATING LLC,SP078,0,D03,20120531.0,,
G02940,D021D,202111,0,O,0,0,0,177214040601,12,SP   57,3151,COX OPERATING LLC,SP078,0,D02,20001109.0,,
G02940,D024,202111,0,O,0,0,0,177214040900,12,SP   77,3151,COX OPERATING LLC,SP078,0,D04,,,
G02940,D024D,202111,0,O,0,0,0,177214040900,12,SP   77,3151,COX OPERATING LLC,SP078,0,D03,19980513.0,,
G02940,D025,202111,0,G,0,0,0,177214041000,13,SP   77,3151,COX OPERATING LLC,SP078,0,S04,20170531.0,,
G02941,A003,202111,0,U,0,0,0,177224002900,14,SP   78,3151,COX OPERATING LLC,SP078,0,X01,,,
G02941,A031,202111,0,U,0,0,0,177194033704,14,SP   78,3151,COX OPERATING LLC,WD109,0,X01,,,
G02941,D001,202111,0,G,0,0,0,177214021100,13,SP   78,3151,COX OPERATING LLC,SP078,0,S03,20000903.0,,
G02941,D002,202111,0,U,0,0,0,177214021400,14,SP   78,3151,COX OPERATING LLC,SP078,0,X01,,,
G02941,D005,202111,0,U,0,0,0,177214022501,14,SP   78,3151,COX OPERATING LLC,SP078,0,X01,,,
G02941,D007,202111,0,O,0,0,0,177214024301,12,SP   58,3151,COX OPERATING LLC,SP078,0,S03,20170131.0,,
G02941,D020,202111,0,O,0,0,0,177214041402,12,SP   58,3151,COX OPERATING LLC,SP078,0,S02,20131110.0,,
G02941,D022,202111,0,O,0,0,0,177214040700,12,SP   58,3151,COX OPERATING LLC,SP078,0,D01,19921231.0,,
G02941,D022D,202111,0,O,0,0,0,177214040700,12,SP   58,3151,COX OPERATING LLC,SP078,0,D02,19921231.0,,
G02941,D023,202111,0,G,0,0,0,177214040801,13,SP   58,3151,COX OPERATING LLC,SP078,0,S06,20160531.0,,
G02947,A003,202111,0,U,0,0,0,177254015400,14,MP   73,3151,COX OPERATING LLC,MP073,0,X01,,,
G02947,A005,202111,0,U,0,0,0,177254015601,14,MP   73,3151,COX OPERATING LLC,MP073,0,X01,,,
G02947,A009,202111,0,U,0,0,0,177254015701,14,MP   73,3151,COX OPERATING LLC,MP073,0,X01,,,
G02947,A011,202111,0,U,0,0,0,177254018700,14,MP   73,3151,COX OPERATING LLC,MP073,0,X01,,,
G02947,A015,202111,0,U,0,0,0,177254015901,14,MP   73,3151,COX OPERATING LLC,MP073,0,X01,,,
G02947,A017A,202111,0,O,0,0,0,177254024502,12,MP   73,3151,COX OPERATING LLC,MP073,0,S01,19960819.0,891020233.0,0
G02947,A018,202111,0,U,0,0,0,177254025300,14,MP   73,3151,COX OPERATING LLC,MP073,0,X01,,,
G02947,A019,202111,0,U,0,0,0,177254026200,14,MP   73,3151,COX OPERATING LLC,MP073,0,X01,,,
G02947,A020,202111,0,U,0,0,0,177254027700,14,MP   73,3151,COX OPERATING LLC,MP073,0,X01,,,
G02947,A021,202111,0,U,0,0,0,177254023002,14,MP   73,3151,COX OPERATING LLC,MP073,0,X01,,,
G02947,A022,202111,0,U,0,0,0,177254030400,14,MP   73,3151,COX OPERATING LLC,MP073,0,X01,,,
G02947,C006C,202111,0,O,0,0,0,177254022501,12,MP   73,3151,COX OPERATING LLC,MP073,0,S02,20010310.0,891020233.0,0
G02947,C014,202111,0,U,0,0,0,177254025100,14,MP   73,3151,COX OPERATING LLC,MP073,0,X01,,,
G02947,SS007,202111,0,O,0,0,0,177254084301,12,MP   73,3151,COX OPERATING LLC,MP073,0,S01,20090112.0,891020233.0,0
G02955,D001,202111,0,G,0,0,0,177244093600,13,MP  236,2628,ARENA OFFSHORE LP,MP133,0,S02,20140531.0,,
G02955,D002,202111,0,G,0,0,0,177244094902,13,MP  236,2628,ARENA OFFSHORE LP,MP133,0,S01,20100930.0,,
G02955,D004,202111,0,G,0,0,0,177244095000,13,MP  236,2628,ARENA OFFSHORE LP,MP133,0,S02,20111130.0,,
G02955,E003,202111,0,G,0,0,0,177244095300,13,MP  236,2628,ARENA OFFSHORE LP,MP133,0,S02,20111130.0,,
G02968,A001,202111,0,U,0,0,0,608174006502,14,MC  311,2451,GOM SHELF LLC,MC311,0,X01,,,
G02968,A005D,202111,0,O,0,0,0,608174011700,12,MC  311,2451,GOM SHELF LLC,MC311,0,D02,19920930.0,,
G02968,A005E,202111,0,G,0,0,0,608174011700,13,MC  311,2451,GOM SHELF LLC,MC311,0,D03,19940331.0,,
G02968,A006,202111,0,G,0,0,0,608174010901,13,MC  311,2451,GOM SHELF LLC,MC311,0,S01,20020407.0,,
G02968,A011,202111,0,G,0,0,0,608174014201,13,MC  311,2451,GOM SHELF LLC,MC311,0,S01,20020531.0,,
G02968,A012,202111,0,O,0,0,0,608174015000,12,MC  311,2451,GOM SHELF LLC,MC311,0,S01,20010302.0,,
G02968,A013,202111,0,O,0,0,0,608174015600,12,MC  311,2451,GOM SHELF LLC,MC311,0,S02,19921031.0,,
G02968,A014A,202111,0,G,0,0,0,608174016200,13,MC  311,2451,GOM SHELF LLC,MC311,0,S02,19940228.0,,
G02968,A015,202111,0,O,0,0,0,608174017801,12,MC  311,2451,GOM SHELF LLC,MC311,0,S01,19970815.0,,
G02968,A016B,202111,0,G,0,0,0,608174016300,13,MC  311,2451,GOM SHELF LLC,MC311,0,D03,19970414.0,,
G02968,A016D,202111,0,G,0,0,0,608174016300,13,MC  311,2451,GOM SHELF LLC,MC311,0,D04,19970415.0,,
G02968,A020,202111,0,G,0,0,0,608174033901,13,MC  311,2451,GOM SHELF LLC,MC311,0,S01,20020216.0,,
G02968,A022,202111,0,U,0,0,0,608174034801,14,MC  311,2451,GOM SHELF LLC,MC311,0,X01,,,
G02968,A024,202111,0,O,0,0,0,608174035301,12,MC  311,2451,GOM SHELF LLC,MC311,0,S02,19921130.0,,
G03061,A001,202111,0,G,0,0,0,427124001500,13,MUA  85,3026,TALOS ENERGY VENTURES LLC,MU085A,0,S07,20150430.0,,
G03061,A002,202111,0,G,0,0,0,427124001800,13,MUA  85,3026,TALOS ENERGY VENTURES LLC,MU085A,0,S02,20130228.0,,
G03061,A003,202111,0,U,0,0,0,427124002900,14,MUA  85,3026,TALOS ENERGY VENTURES LLC,MU085A,0,X01,,,
G03061,A004,202111,0,U,0,0,0,427124003100,14,MUA  85,3026,TALOS ENERGY VENTURES LLC,MU085A,0,X01,,,
G03061,A005,202111,0,U,0,0,0,427124003400,14,MUA  85,3026,TALOS ENERGY VENTURES LLC,MU085A,0,X01,,,
G03061,A006,202111,0,U,0,0,0,427124003500,14,MUA  85,3026,TALOS ENERGY VENTURES LLC,MU085A,0,X01,,,
G03061,A007,202111,0,U,0,0,0,427124003600,14,MUA  85,3026,TALOS ENERGY VENTURES LLC,MU085A,0,X01,,,
G03061,A008,202111,0,U,0,0,0,427124004100,14,MUA  85,3026,TALOS ENERGY VENTURES LLC,MU085A,0,X01,,,
G03061,A009,202111,0,G,0,0,0,427124004700,13,MUA  85,3026,TALOS ENERGY VENTURES LLC,MU085A,0,S05,20150331.0,,
G03061,A010,202111,0,G,0,0,0,427124004800,13,MUA  85,3026,TALOS ENERGY VENTURES LLC,MU085A,0,S04,20130831.0,,
G03061,A012,202111,0,G,0,0,0,427124011200,13,MUA  85,3026,TALOS ENERGY VENTURES LLC,MU085A,0,S02,20080606.0,,
G03061,A013,202111,0,G,0,0,0,427124012300,13,MUA  85,3026,TALOS ENERGY VENTURES LLC,MU085A,0,D02,20060831.0,,
G03061,A014,202111,0,G,0,0,0,427124012502,13,MUA  85,3026,TALOS ENERGY VENTURES LLC,MU085A,0,S01,20080331.0,,
G03169,A001A,202111,0,G,0,0,0,177124023400,13,SS  238,1284,W & T OFFSHORE INC,SS239,0,S02,19821231.0,,
G03169,A003,202111,0,U,0,0,0,177124025701,14,SS  238,1284,W & T OFFSHORE INC,SS239,0,X01,,,
G03169,A005,202111,0,U,0,0,0,177124027200,14,SS  238,1284,W & T OFFSHORE INC,SS239,0,X01,,,
G03169,B005,202111,0,U,0,0,0,177114061400,14,SS  238,1284,W & T OFFSHORE INC,SS239,0,X01,,,
G03169,B008,202111,0,U,0,0,0,177114086600,14,SS  238,1284,W & T OFFSHORE INC,SS239,0,X01,,,
G03169,C001,202111,25,O,7357,10969,6439,177124068100,8,SS  238,2967,PEREGRINE OIL & GAS II LLC,SS239,0,S01,20131130.0,,
G03169,C002,202111,25,O,771,582,2001,177124068400,8,SS  238,2967,PEREGRINE OIL & GAS II LLC,SS239,0,S01,20130930.0,,
G03170,A004,202111,0,O,0,0,0,177124014800,12,SS  290,2800,MONFORTE EXPLORATION L.L.C.,SS291,0,S01,19770430.0,,
G03194,A001C,202111,0,O,0,0,0,177254019900,12,MP   59,3481,CANTIUM LLC,MP041,0,S01,19820930.0,,
G03194,A002B,202111,4,O,132,302,3208,177254021200,9,MP   59,3481,CANTIUM LLC,MP041,0,S01,19820930.0,,
G03194,A004,202111,0,O,0,0,0,177254027200,12,MP   59,3481,CANTIUM LLC,MP041,0,D02,19991031.0,,
G03194,A004D,202111,0,O,0,0,0,177254027200,12,MP   59,3481,CANTIUM LLC,MP041,0,D03,19990831.0,,
G03194,A005,202111,0,O,0,0,0,177254027901,12,MP   59,3481,CANTIUM LLC,MP041,0,S01,19990831.0,,
G03194,A006,202111,0,O,0,0,0,177254068100,12,MP   59,3481,CANTIUM LLC,MP041,0,D01,20000331.0,,
G03194,A006D,202111,0,O,0,0,0,177254068100,12,MP   59,3481,CANTIUM LLC,MP041,0,D02,20000331.0,,
G03194,A007,202111,0,O,0,0,0,177254066200,12,MP   59,3481,CANTIUM LLC,MP041,0,D01,19990831.0,,
G03194,A007D,202111,28,O,2238,3136,26386,177254066200,9,MP   59,3481,CANTIUM LLC,MP041,0,D02,19990831.0,,
G03194,A008,202111,0,O,0,0,0,177254068200,12,MP   59,3481,CANTIUM LLC,MP041,0,S01,20000331.0,754300007.0,A
G03194,A014,202111,0,O,0,0,0,177254070800,12,MP   59,3481,CANTIUM LLC,MP041,0,S01,20010531.0,754300007.0,A
G03194,A017,202111,0,O,0,0,0,177254082900,12,MP   59,3481,CANTIUM LLC,MP041,0,S01,20070102.0,,
G03194,A019,202111,30,O,3303,6534,2067,177254088600,9,MP   59,3481,CANTIUM LLC,MP041,0,S01,20140404.0,754300007.0,A
G03194,I002,202111,0,G,0,0,0,177254087500,13,MP   59,3481,CANTIUM LLC,MP041,0,S02,20200930.0,,
G03195,A002A,202111,30,G,0,13192,0,177254014700,11,MP   72,3151,COX OPERATING LLC,MP073,0,S01,19790831.0,891020233.0,0
G03195,A004,202111,0,U,0,0,0,177254015500,14,MP   72,3151,COX OPERATING LLC,MP073,0,X01,,,
G03195,A014,202111,0,U,0,0,0,177254023100,14,MP   72,3151,COX OPERATING LLC,MP073,0,X01,,,
G03197,A001,202111,0,G,0,0,0,177254083400,13,MP  120,2628,ARENA OFFSHORE LP,MP120,0,S03,20180930.0,,
G03197,A002,202111,0,G,0,0,0,177254083600,13,MP  120,2628,ARENA OFFSHORE LP,MP120,0,S02,20091231.0,,
G03197,CA001,202111,0,G,0,0,0,177254013201,13,MP  120,2628,ARENA OFFSHORE LP,MP120,0,S01,20110409.0,,
G03197,CA002,202111,0,U,0,0,0,177254016400,14,MP  120,2628,ARENA OFFSHORE LP,MP120,0,X01,,,
G03197,CA003,202111,0,U,0,0,0,177254017700,14,MP  120,2628,ARENA OFFSHORE LP,MP120,0,X01,,,
G03197,CA005,202111,0,G,0,0,0,177254053501,13,MP  120,2628,ARENA OFFSHORE LP,MP120,0,S01,20110430.0,,
G03197,CE001,202111,0,U,0,0,0,177254061100,14,MP  120,2628,ARENA OFFSHORE LP,MP120,0,X01,,,
G03197,CE002,202111,0,U,0,0,0,177254064400,14,MP  120,2628,ARENA OFFSHORE LP,MP120,0,X01,,,
G03229,A003,202111,0,G,0,0,0,427064029602,13,GA  192,2628,ARENA OFFSHORE LP,GA209,0,D06,20140730.0,,
G03229,A003,202111,27,G,1879,3586,29343,427064029602,11,GA  192,2628,ARENA OFFSHORE LP,GA209,0,D05,20140831.0,,
G03229,A014C,202111,0,G,0,0,0,427084006701,13,GA  192,2451,GOM SHELF LLC,HI179,0,S04,19990505.0,,
G03229,B003,202111,0,U,0,0,0,427064040301,16,GA  192,2628,ARENA OFFSHORE LP,GA209,0,X01,,,
G03229,B003,202111,0,G,0,0,0,427064040302,13,GA  192,2628,ARENA OFFSHORE LP,GA209,0,S01,20211231.0,,
G03229,B012,202111,0,U,0,0,0,427064047603,14,GA  192,2628,ARENA OFFSHORE LP,HI179,0,X01,,,
G03237,A015A,202111,0,G,0,0,0,427084006801,13,HI  193,2451,GOM SHELF LLC,HI179,0,S02,19881130.0,,
G03237,B005,202111,27,G,114,23407,2062,427064040600,11,HI  193,2628,ARENA OFFSHORE LP,GA209,0,D01,19980209.0,,
G03237,B005D,202111,0,G,0,0,0,427064040600,13,HI  193,2628,ARENA OFFSHORE LP,GA209,0,D02,19980207.0,,
G03316,A002,202111,0,U,0,0,0,427114066000,14,HIA 384,1284,W & T OFFSHORE INC,HI384A,0,X01,,,
G03316,A003,202111,0,U,0,0,0,427114066100,14,HIA 384,1284,W & T OFFSHORE INC,HI384A,0,X01,,,
G03316,A005,202111,0,U,0,0,0,427114067000,14,HIA 384,1284,W & T OFFSHORE INC,HI384A,0,X01,,,
G03316,B003,202111,0,U,0,0,0,427114069602,14,HIA 384,1284,W & T OFFSHORE INC,HI384A,0,X01,,,
G03316,B006,202111,0,G,0,0,0,427114072400,13,HIA 384,1284,W & T OFFSHORE INC,HI384A,0,S02,20010727.0,754393023.0,0
G03316,B009,202111,25,G,3420,1059,421,427114073000,11,HIA 384,1284,W & T OFFSHORE INC,HI384A,0,S01,20001102.0,754393023.0,0
G03316,B011,202111,0,U,0,0,0,427114074000,14,HIA 384,1284,W & T OFFSHORE INC,HI384A,0,X01,,,
G03316,B014,202111,0,U,0,0,0,427114074600,14,HIA 384,1284,W & T OFFSHORE INC,HI384A,0,X01,,,
G03316,B015Z,202111,25,G,3528,1733,4178,427114074900,11,HIA 384,1284,W & T OFFSHORE INC,HI384A,0,S02,19980513.0,754393023.0,0
G03316,B017,202111,0,G,0,0,0,427114075401,13,HIA 384,1284,W & T OFFSHORE INC,HI384A,0,S03,20050531.0,754393023.0,0
G03316,B019Y,202111,25,G,2644,960,131,427114076200,11,HIA 384,1284,W & T OFFSHORE INC,HI384A,0,S02,19970205.0,754393023.0,0
G03316,B021,202111,25,O,602,1258,8713,427114076800,8,HIA 384,1284,W & T OFFSHORE INC,HI384A,0,S01,19970322.0,754393023.0,0
G03331,A010,202111,0,U,0,0,0,177094040601,14,EI  251,2628,ARENA OFFSHORE LP,EI238,0,X01,,,
G03331,C001,202111,0,G,0,0,0,177094133400,13,EI  251,2628,ARENA OFFSHORE LP,EI238,0,S02,20170630.0,,
G03331,C002,202111,15,G,416,39870,133,177094135401,11,EI  251,2628,ARENA OFFSHORE LP,EI238,0,S01,20170930.0,,
G03331,C003,202111,16,G,700,92973,207,177094151700,11,EI  251,2628,ARENA OFFSHORE LP,EI238,0,S01,20170831.0,,
G03336,007,202111,0,O,0,0,0,177154116800,12,ST   35,2628,ARENA OFFSHORE LP,ST036,0,S06,20200229.0,,
G03336,D001,202111,0,U,0,0,0,177154013700,14,ST   35,2628,ARENA OFFSHORE LP,ST036,0,X01,,,
G03336,D002,202111,0,U,0,0,0,177154018800,14,ST   35,2628,ARENA OFFSHORE LP,ST036,0,X01,,,
G03336,D009,202111,0,U,0,0,0,177154030400,14,ST   35,2628,ARENA OFFSHORE LP,ST036,0,X01,,,
G03336,D010,202111,0,U,0,0,0,177154029601,14,ST   35,2628,ARENA OFFSHORE LP,ST036,0,X01,,,
G03336,D014,202111,0,U,0,0,0,177154036702,14,ST   35,2628,ARENA OFFSHORE LP,ST036,0,X01,,,
G03336,D019,202111,0,U,0,0,0,177154076702,14,ST   35,2628,ARENA OFFSHORE LP,ST036,0,X01,,,
G03336,E001,202111,0,U,0,0,0,177154014800,14,ST   35,2628,ARENA OFFSHORE LP,ST036,0,X01,,,
G03336,E002,202111,0,U,0,0,0,177154020600,16,ST   35,2628,ARENA OFFSHORE LP,ST036,0,X01,,,
G03336,E003,202111,0,U,0,0,0,177154022000,14,ST   35,2628,ARENA OFFSHORE LP,ST036,0,X01,,,
G03336,E006,202111,0,U,0,0,0,177154027800,16,ST   35,2628,ARENA OFFSHORE LP,ST036,0,X01,,,
G03338,001,202111,0,U,0,0,0,177254012400,14,MP   44,3481,CANTIUM LLC,MP041,0,X01,,,
G03338,002,202111,0,U,0,0,0,177254012700,14,MP   44,3481,CANTIUM LLC,MP041,0,X01,,,
G03338,004,202111,0,U,0,0,0,177254012900,14,MP   44,3481,CANTIUM LLC,MP041,0,X01,,,
G03338,KB010,202111,0,O,0,0,0,177254070900,12,MP   43,3481,CANTIUM LLC,MP041,0,S02,20070531.0,,
G03338,KC003,202111,0,O,0,0,0,177254012801,12,MP   43,3481,CANTIUM LLC,MP041,0,S02,20070213.0,,
G03338,KC006,202111,0,U,0,0,0,177254066100,14,MP   43,3481,CANTIUM LLC,MP041,0,X01,,,
G03338,KC009,202111,0,O,0,0,0,177254070500,12,MP   44,3481,CANTIUM LLC,MP041,0,D04,20160331.0,,
G03339,A007,202111,21,O,703,229,8168,177244030800,9,MP  304,2451,GOM SHELF LLC,MP310,0,S01,19850228.0,891020244.0,0
G03339,B012,202111,0,U,0,0,0,177244024300,14,MP  304,2451,GOM SHELF LLC,MP144,0,X01,,,
G03417,005,202111,0,U,0,0,0,177254079901,14,MP   72,3151,COX OPERATING LLC,MP073,0,X01,,,
G03417,A001,202111,0,U,0,0,0,177254014500,14,MP   72,3151,COX OPERATING LLC,MP073,0,X01,,,
G03417,A008,202111,0,U,0,0,0,177254016000,14,MP   72,3151,COX OPERATING LLC,MP073,0,X01,,,
G03417,A010,202111,0,U,0,0,0,177254016800,14,MP   72,3151,COX OPERATING LLC,MP073,0,X01,,,
G03417,A012,202111,0,U,0,0,0,177254021600,14,MP   72,3151,COX OPERATING LLC,MP073,0,X01,,,
G03417,B002B,202111,0,O,0,0,0,177254019300,12,MP   72,3151,COX OPERATING LLC,MP073,0,D03,20030531.0,891020233.0,0
G03417,B002D,202111,0,O,0,0,0,177254019300,12,MP   72,3151,COX OPERATING LLC,MP073,0,D02,19821231.0,891020233.0,0
G03417,B003,202111,0,U,0,0,0,177254027400,14,MP   72,3151,COX OPERATING LLC,MP073,0,X01,,,
G03417,B004,202111,0,O,0,0,0,177254020200,12,MP   72,3151,COX OPERATING LLC,MP073,0,S03,20160930.0,891020233.0,0
G03417,B005,202111,0,U,0,0,0,177254020500,14,MP   72,3151,COX OPERATING LLC,MP073,0,X01,,,
G03417,B006B,202111,0,O,0,0,0,177254020800,12,MP   72,3151,COX OPERATING LLC,MP073,0,D03,19930331.0,891020233.0,0
G03417,B006C,202111,0,O,0,0,0,177254020800,12,MP   72,3151,COX OPERATING LLC,MP073,0,D02,19821231.0,891020233.0,0
G03417,B007,202111,0,O,0,0,0,177254022000,12,MP   72,3151,COX OPERATING LLC,MP073,0,S04,20130531.0,891020233.0,0
G03417,B008A,202111,1,O,5,0,0,177254023600,9,MP   72,3151,COX OPERATING LLC,MP073,0,D01,19821231.0,891020233.0,0
G03417,B008B,202111,0,O,0,0,0,177254023600,12,MP   72,3151,COX OPERATING LLC,MP073,0,D02,19821231.0,891020233.0,0
G03417,B009C,202111,0,O,0,0,0,177254023800,12,MP   72,3151,COX OPERATING LLC,MP073,0,S03,19970217.0,891020233.0,0
G03417,B010,202111,0,U,0,0,0,177254024100,14,MP   72,3151,COX OPERATING LLC,MP073,0,X01,,,
G03417,B011,202111,0,U,0,0,0,177254024300,14,MP   72,3151,COX OPERATING LLC,MP073,0,X01,,,
G03417,B012D,202111,30,O,736,4764,979,177254025000,9,MP   72,3151,COX OPERATING LLC,MP073,0,S03,19940930.0,891020233.0,0
G03417,B013,202111,0,U,0,0,0,177254025200,14,MP   72,3151,COX OPERATING LLC,MP073,0,X01,,,
G03417,B014B,202111,0,O,0,0,0,177254025600,12,MP   72,3151,COX OPERATING LLC,MP073,0,D03,19970511.0,891020233.0,0
G03417,B014C,202111,0,O,0,0,0,177254025600,12,MP   72,3151,COX OPERATING LLC,MP073,0,D02,19821231.0,891020233.0,0
G03417,B015C,202111,0,O,0,0,0,177254026600,12,MP   72,3151,COX OPERATING LLC,MP073,0,S03,19901130.0,891020233.0,0
